"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-shared/oasst_shared/api_client.py","call function: 126:9-126:36","call in function: fetch_task@115-127","callee=loguru.logger.debug","basic block: 116:9-127:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-shared/oasst_shared/api_client.py","call function: 133:9-133:56","call in function: fetch_random_task@129-134","callee=loguru.logger.debug","basic block: 130:9-134:100"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-shared/oasst_shared/api_client.py","call function: 138:9-138:66","call in function: ack_task@136-140","callee=loguru.logger.debug","basic block: 136:24-140:72"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-shared/oasst_shared/api_client.py","call function: 144:9-144:65","call in function: nack_task@142-146","callee=loguru.logger.debug","basic block: 142:25-146:73"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-shared/oasst_shared/api_client.py","call function: 150:9-150:51","call in function: post_interaction@148-152","callee=loguru.logger.debug","basic block: 148:32-152:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-shared/oasst_shared/api_client.py","call function: 155:9-155:54","call in function: close@154-156","callee=loguru.logger.debug","basic block: 154:21-156:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/auth.py","call function: 35:9-35:49","call in function: get_user_id_from_auth_token@33-54","callee=loguru.logger.warning","basic block: 35:9-36:87"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/auth.py","call function: 40:9-40:49","call in function: get_user_id_from_auth_token@33-54","callee=loguru.logger.warning","basic block: 40:9-41:87"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/auth.py","call function: 134:22-134:45","call in function: build_payload@123-135","callee=json.dumps","basic block: 123:19-135:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 44:9-44:24","call in function: main@27-265","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 44:9-44:24","call in function: gen_random_ranking@42-51","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 45:9-45:23","call in function: main@27-265","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 45:9-45:23","call in function: gen_random_ranking@42-51","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 46:9-46:28","call in function: main@27-265","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 46:9-46:28","call in function: gen_random_ranking@42-51","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 49:9-49:20","call in function: main@27-265","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 49:9-49:20","call in function: gen_random_ranking@42-51","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 50:9-50:23","call in function: main@27-265","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 50:9-50:23","call in function: gen_random_ranking@42-51","callee=print","basic block: 42:28-51:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 72:13-72:23","call in function: main@27-265","callee=print","basic block: 71:20-75:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/text-frontend/auto_main.py","call function: 181:21-181:34","call in function: main@27-265","callee=print","basic block: 176:34-192:42"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/augment_oasst.py","call function: 54:25-54:32","call in function: aggregate@35-77","callee=print","basic block: 53:21-55:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/augment_oasst.py","call function: 77:25-77:42","call in function: aggregate@35-77","callee=json.dumps","basic block: 77:17-77:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/augment_oasst.py","call function: 111:9-111:18","call in function: r2_conversation@80-113","callee=print","basic block: 110:5-111:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/augment_oasst.py","call function: 147:9-147:18","call in function: r0_conversation@116-149","callee=print","basic block: 146:5-147:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/augment_oasst.py","call function: 195:9-195:16","call in function: rallio_conversation@152-197","callee=print","basic block: 194:5-195:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/augment_oasst.py","call function: 227:17-227:106","call in function: augment_conversation@200-229","callee=json.dumps","basic block: 222:33-229:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 141:5-141:89","call in function: load_models@127-174","callee=loguru.logger.warning","basic block: 138:17-154:77"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 43:9-43:48","call in function: log_exceptions@39-45","callee=loguru.logger.exception","basic block: 42:5-44:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 123:13-123:57","call in function: model_thread@53-124","callee=loguru.logger.exception","basic block: 122:9-124:83"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 135:9-135:80","call in function: load_models@127-174","callee=loguru.logger.error","basic block: 135:9-136:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 139:5-139:63","call in function: load_models@127-174","callee=loguru.logger.warning","basic block: 138:17-154:77"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 163:5-163:52","call in function: load_models@127-174","callee=loguru.logger.warning","basic block: 161:20-174:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 179:5-179:46","call in function: start_model_thread@178-181","callee=loguru.logger.warning","basic block: 179:5-181:42"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 181:5-181:42","call in function: start_model_thread@178-181","callee=loguru.logger.warning","basic block: 179:5-181:42"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 187:5-187:36","call in function: welcome_message@185-189","callee=loguru.logger.warning","basic block: 186:5-189:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 188:5-188:54","call in function: welcome_message@185-189","callee=loguru.logger.warning","basic block: 186:5-189:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 208:13-208:57","call in function: generate@193-212","callee=loguru.logger.exception","basic block: 207:9-210:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/basic_hf_server.py","call function: 208:13-208:57","call in function: event_stream@196-210","callee=loguru.logger.exception","basic block: 207:9-210:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 98:9-98:61","call in function: abort_work@90-100","callee=loguru.logger.debug","basic block: 90:26-100:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 47:9-47:62","call in function: start_work@40-71","callee=loguru.logger.debug","basic block: 41:9-50:49"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 69:9-69:61","call in function: start_work@40-71","callee=loguru.logger.debug","basic block: 64:25-71:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 78:9-78:65","call in function: reset_work@73-88","callee=loguru.logger.warning","basic block: 73:26-88:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 86:9-86:59","call in function: reset_work@73-88","callee=loguru.logger.debug","basic block: 73:26-88:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 92:9-92:64","call in function: abort_work@90-100","callee=loguru.logger.warning","basic block: 90:26-100:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 109:9-109:64","call in function: complete_work@102-118","callee=loguru.logger.debug","basic block: 103:9-118:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/chat_repository.py","call function: 116:9-116:63","call in function: complete_work@102-118","callee=loguru.logger.debug","basic block: 103:9-118:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 114:22-114:82","call in function: prepare_json@107-161","callee=re.sub","basic block: 112:5-120:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 140:13-140:94","call in function: prepare_json@107-161","callee=loguru.logger.warning","basic block: 139:9-154:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 155:13-155:56","call in function: prepare_json@107-161","callee=loguru.logger.warning","basic block: 154:70-159:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 158:13-158:53","call in function: prepare_json@107-161","callee=loguru.logger.warning","basic block: 154:70-159:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 199:27-199:58","call in function: run_request@194-221","callee=str.replace","basic block: 199:53-199:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 205:17-207:17","call in function: run_request@194-221","callee=loguru.logger.info","basic block: 205:17-207:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 211:24-211:42","call in function: run_request@194-221","callee=json.dumps","basic block: 211:35-211:42"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 211:60-211:77","call in function: run_request@194-221","callee=json.dumps","basic block: 211:71-211:77"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 212:17-214:17","call in function: run_request@194-221","callee=loguru.logger.info","basic block: 212:17-214:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 224:9-224:52","call in function: process_response@223-234","callee=loguru.logger.info","basic block: 223:26-225:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 256:17-256:50","call in function: compose_tools_from_plugin@237-319","callee=print","basic block: 255:13-257:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 256:17-256:50","call in function: create_tool_func@248-266","callee=print","basic block: 255:13-257:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 256:17-256:50","call in function: func@249-264","callee=print","basic block: 255:13-257:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 259:17-259:36","call in function: compose_tools_from_plugin@237-319","callee=print","basic block: 258:13-260:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 259:17-259:36","call in function: create_tool_func@248-266","callee=print","basic block: 258:13-260:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 259:17-259:36","call in function: func@249-264","callee=print","basic block: 258:13-260:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 284:66-284:103","call in function: compose_tools_from_plugin@237-319","callee=json.dumps","basic block: 284:102-284:103"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 287:17-287:80","call in function: compose_tools_from_plugin@237-319","callee=loguru.logger.warning","basic block: 286:13-287:80"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain_utils.py","call function: 372:9-372:89","call in function: prepare_prompt@322-374","callee=loguru.logger.warning","basic block: 355:9-372:89"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/auth.py","call function: 230:9-230:59","call in function: callback_debug@214-238","callee=loguru.logger.info","basic block: 230:9-235:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/auth.py","call function: 235:9-235:54","call in function: callback_debug@214-238","callee=loguru.logger.info","basic block: 230:9-235:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/auth.py","call function: 258:9-258:66","call in function: login_trusted@242-269","callee=loguru.logger.info","basic block: 258:9-268:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/auth.py","call function: 268:9-268:56","call in function: login_trusted@242-269","callee=loguru.logger.info","basic block: 258:9-268:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/chat_chain.py","call function: 425:9-425:63","call in function: handle_conversation@363-426","callee=loguru.logger.error","basic block: 424:5-426:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 20:5-20:48","call in function: main@14-57","callee=print","basic block: 20:5-22:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 23:9-23:37","call in function: main@14-57","callee=print","basic block: 23:9-23:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 25:9-25:62","call in function: main@14-57","callee=print","basic block: 25:9-25:62"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 35:5-35:32","call in function: main@14-57","callee=print","basic block: 27:27-38:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 44:5-44:42","call in function: main@14-57","callee=print","basic block: 40:38-57:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 45:5-45:58","call in function: main@14-57","callee=print","basic block: 40:38-57:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 46:5-46:56","call in function: main@14-57","callee=print","basic block: 40:38-57:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 47:5-47:58","call in function: main@14-57","callee=print","basic block: 40:38-57:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 50:5-50:74","call in function: main@14-57","callee=print","basic block: 40:38-57:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/check_oasst_export.py","call function: 57:5-57:88","call in function: main@14-57","callee=print","basic block: 40:38-57:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 38:5-38:45","call in function: main@29-102","callee=print","basic block: 30:12-39:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 47:5-47:80","call in function: main@29-102","callee=print","basic block: 47:5-67:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 59:13-59:52","call in function: main@29-102","callee=print","basic block: 58:13-59:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 59:13-59:52","call in function: delete_message@56-63","callee=print","basic block: 58:13-59:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 63:13-63:90","call in function: main@29-102","callee=print","basic block: 61:26-63:90"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 63:13-63:90","call in function: delete_message@56-63","callee=print","basic block: 61:26-63:90"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 66:5-66:24","call in function: main@29-102","callee=print","basic block: 47:5-67:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 71:13-71:37","call in function: main@29-102","callee=print","basic block: 71:13-71:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 75:13-75:36","call in function: main@29-102","callee=print","basic block: 75:13-76:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 78:13-78:35","call in function: main@29-102","callee=print","basic block: 78:13-80:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 82:13-82:32","call in function: main@29-102","callee=print","basic block: 82:13-83:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 92:13-92:49","call in function: main@29-102","callee=print","basic block: 92:13-92:49"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 94:5-94:17","call in function: main@29-102","callee=print","basic block: 94:5-102:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/clean_dataset.py","call function: 97:5-97:46","call in function: main@29-102","callee=print","basic block: 94:5-102:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/check_dataset_counts.py","call function: 112:5-112:15","call in function: argument_parsing@43-113","callee=print","basic block: 111:12-113:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 30:5-30:37","call in function: list_chats@22-65","callee=loguru.logger.info","basic block: 23:5-45:38"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 74:5-74:39","call in function: create_chat@69-76","callee=loguru.logger.info","basic block: 70:5-76:30"
